’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4528.78,0,2000.59,0,1462.33,0,1150.69,0,1549.01,0,532.38,0,130.51,0,341.72,0,1351.58,0,941.4,0,1256.44,0,408.82,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4616.2,0,2034.59,0,1491.81,0,1175.35,0,1579.74,0,542.25,0,134.81,0,350.89,0,1378.36,0,957.2,0,1278.87,0,415.82,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4647.2,0,2051.02,0,1502.41,0,1182.37,0,1589.97,0,547.59,0,136.75,0,355.19,0,1391.26,0,964.64,0,1290.92,0,419.57,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4682.29,0,2066.23,0,1515.07,0,1191.87,0,1602.02,0,551.57,0,138.39,0,358.24,0,1402.48,0,971.76,0,1300.41,0,422.59,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6625.51,0,2058.89,0,1719.07,0,1188.73,0,1595.15,0,549.49,0,114.74,0,307.11,0,1445.03,0,972.92,0,1299.5,0,422.38,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,3197.29,0,2028.39,0,1932.71,0,1386.75,0,1789.65,0,540.93,0,118.9,0,91.92,0,1137.56,0,968.24,0,1297.56,0,419.41,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,3316.56,0,1957.43,0,1873.35,0,1336.83,0,1725.27,0,525.23,0,119.21,0,228.42,0,1081.2,0,937.43,0,1257.88,0,405.36,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,3178.2,0,1900.1,0,915.23,0,1167.91,0,1554.33,0,508.54,0,110.57,0,220.02,0,993.23,0,905.69,0,1205.94,0,391.76,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3806.74,0,1853.26,0,1697.6,0,1238.53,0,1608.28,0,492.63,0,106.93,0,248.81,0,1076.36,0,883.37,0,1169.03,0,377.59,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3971.5,0,1817.2,0,1691.42,0,1213.02,0,1570.36,0,481.07,0,103.88,0,293.88,0,1206.49,0,863.73,0,1137.19,0,366.23,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,5215.27,0,1790.63,0,1684.32,0,1205.53,0,1556.43,0,473.79,0,98.46,0,296.36,0,1220.71,0,852.21,0,1117,0,359.53,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,3077.02,0,1771.3,0,1676.49,0,1201.1,0,1548.61,0,467.77,0,98.43,0,246.98,0,1124.46,0,843.24,0,1104.32,0,355.66,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3908.51,0,1783.19,0,1688.38,0,1212.64,0,1560.99,0,469.53,0,101.23,0,293.1,0,1203.67,0,844.36,0,1109.49,0,356.87,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3963.13,0,1784.85,0,1686.28,0,1211.96,0,1561.12,0,470.77,0,103.01,0,298.79,0,1213.85,0,842.54,0,1114.31,0,358.06,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,3247.62,0,1766.39,0,1668.22,0,1206.3,0,1558.49,0,470.46,0,101.49,0,286.1,0,1077.82,0,841.14,0,1120.57,0,361.03,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2943.02,0,1792.05,0,1726.42,0,1247.91,0,1604.44,0,477.06,0,104.91,0,289.77,0,1092.22,0,852.4,0,1138.43,0,366.51,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6763.96,0,1799.76,0,1741.25,0,1249.15,0,1285.61,0,481.6,0,104.29,0,275.53,0,1084.44,0,857.99,0,1140.95,0,369.17,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6703.04,0,1817.68,0,1767.91,0,1268.94,0,1490.23,0,487.37,0,105.85,0,260.86,0,1089.08,0,869.32,0,1155.33,0,373.38,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2232.18,0,1810.37,0,1753.7,0,755.74,0,1603.37,0,454.47,0,105.36,0,268.51,0,1010.44,0,868.27,0,1147.85,0,373.4,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2682.39,0,1804.43,0,1751.03,0,1116.28,0,1223.76,0,368.78,0,86.52,0,0,0,2216.82,0,865.64,0,1140.43,0,372.8,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2943.19,0,1789.94,0,1724.1,0,590.95,0,1010.85,0,360.88,0,93.82,0,26.29,0,1423.35,0,857.51,0,1116.63,0,369.39,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3080.4,0,1787.01,0,1499.99,0,675.67,0,1223.68,0,455.39,0,88.2,0,55.7,0,3821.02,0,849.29,0,1110.54,0,366.77,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3847.73,0,1772.67,0,1238.15,0,933.14,0,1294.61,0,465.69,0,99.2,0,269.83,0,1167.79,0,828.91,0,1099.55,0,360.64,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3575.47,0,1663.63,0,1072.09,0,830.45,0,1167.14,0,446.26,0,90.13,0,271.96,0,1128.16,0,763.08,0,1033.37,0,337.73,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3461.16,0,1599.79,0,997,0,788.17,0,1108.99,0,428.56,0,84.2,0,266.48,0,1101.22,0,724.64,0,983.02,0,320.83,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3509.23,0,1595.89,0,1003.9,0,805.53,0,1122.47,0,423.83,0,84.32,0,267.08,0,1103.96,0,721.66,0,970.54,0,316.51,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3496.17,0,1585.99,0,996.77,0,802.48,0,1117.46,0,421.19,0,83.6,0,266.52,0,1099.13,0,717,0,963.29,0,313.99,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3529.11,0,1593.89,0,1010.21,0,814.65,0,1131.18,0,422.99,0,84.81,0,268.56,0,1105.34,0,721.39,0,967.79,0,315.43,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3604.25,0,1619.08,0,1042.15,0,840.7,0,1162,0,429.17,0,87.85,0,273.47,0,1121.71,0,735.16,0,983.77,0,320.63,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3750.63,0,1668.25,0,1317.03,0,897.19,0,1225.16,0,434.68,0,73.07,0,0,0,940.17,0,766.97,0,1016.21,0,331.95,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3934.25,0,1656.23,0,1549.12,0,895.95,0,1361.13,0,433.8,0,64.25,0,0,0,854.23,0,790.26,0,1031.98,0,336.6,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1851.81,0,1608.71,0,167.4,0,513.14,0,927.27,0,436.23,0,76.05,0,52.38,0,639.86,0,781.8,0,995.46,0,332.61,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,1094.62,0,1411.42,0,1227.77,0,139.73,0,617.28,0,443.23,0,78.97,0,242.44,0,918.71,0,787.84,0,954.2,0,326.09,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,739.49,0,1178.24,0,1053.84,0,0,0,351.01,0,446.23,0,81.24,0,248.42,0,905.51,0,776.62,0,891.89,0,321.15,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,2785.45,0,1080.89,0,995.93,0,367.02,0,437.57,0,439.13,0,82.48,0,265.38,0,821.67,0,757.01,0,872.33,0,317.81,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,2465.96,0,1358.94,0,1315.39,0,868.03,0,1174.37,0,443.57,0,86.92,0,275.61,0,982.67,0,783.63,0,938.45,0,326.29,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,3404.54,0,1510.04,0,1450.99,0,1017.59,0,1349.27,0,452.02,0,93.83,0,286.64,0,1082.42,0,806.64,0,1003.59,0,338.68,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,3619.72,0,1574.17,0,1477.03,0,1063.52,0,1412.89,0,458.18,0,101.35,0,297.78,0,1099.51,0,820.8,0,1056.68,0,352.08,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,3072.05,0,1699.83,0,1636.32,0,756.88,0,1571.04,0,408.65,0,104.45,0,235.3,0,1096.25,0,857.77,0,1125.19,0,373,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,7116.22,0,1819.14,0,1789.49,0,831.54,0,1687.29,0,454.48,0,111.97,0,77.97,0,3460.21,0,895.54,0,1187.48,0,390.23,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,7107.97,0,1879.06,0,1844.09,0,974.7,0,1721.67,0,505.96,0,119.84,0,280.87,0,1942.81,0,914.41,0,1221.42,0,398.7,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,2684.39,0,1948.49,0,1924.36,0,1361.01,0,1788.68,0,527.8,0,121.18,0,334.37,0,1230.23,0,944.33,0,1264.52,0,409.57,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,3136.56,0,1981.23,0,1942.24,0,767.1,0,1217.72,0,538.93,0,129.63,0,347.2,0,1204.37,0,956.54,0,1265.49,0,414.75,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3136.65,0,1981.1,0,1933.7,0,1028.74,0,1161.73,0,468.99,0,127.09,0,68.18,0,1857.38,0,953.16,0,1262.79,0,414.58,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,3410.36,0,1980.09,0,1921.39,0,713.79,0,1134.1,0,423.82,0,118.34,0,158.99,0,1902.69,0,949.02,0,1252.76,0,413.02,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,4315.76,0,1971.59,0,1473.31,0,1088.67,0,1475.25,0,511.37,0,119.7,0,110.52,0,4122.16,0,930.67,0,1247.02,0,408.19,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,4403.12,0,1977.57,0,1436.4,0,1108.17,0,1498.96,0,523.91,0,125.9,0,317.48,0,1326.82,0,924.74,0,1247.47,0,406.25,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,4390.02,0,1965.31,0,1405.5,0,1098.02,0,1488.14,0,525.74,0,126.83,0,332.68,0,1337.84,0,913.38,0,1239.48,0,402.57,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,4405.95,0,1964.9,0,1401.27,0,1100.85,0,1490.85,0,526.72,0,127.84,0,338.68,0,1345.54,0,910.82,0,1237.13,0,401.31,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4412.51,0,1964.89,0,1400.15,0,1102.08,0,1492.06,0,527.26,0,128.35,0,341.09,0,1349.13,0,909.81,0,1236.54,0,400.85,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4404.19,0,1961.55,0,1395.36,0,1098.74,0,1488.16,0,526.81,0,128.18,0,341.51,0,1348.76,0,907.63,0,1234.44,0,400.04,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4407.3,0,1961.74,0,1396.01,0,1099.71,0,1489.12,0,526.96,0,128.38,0,342,0,1350.35,0,907.23,0,1234.49,0,399.98,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4561.11,0,2011.11,0,1458.4,0,1152.29,0,1549.81,0,537.6,0,134.03,0,350.57,0,1382.48,0,933.42,0,1262.65,0,409.12,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4816.67,0,2099.2,0,1780.31,0,1245.46,0,1656.31,0,552.69,0,123.88,0,73.45,0,1253.75,0,986.41,0,1318.49,0,428.03,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,4958.81,0,1975.19,0,1886.85,0,1096.97,0,1606.29,0,553.55,0,114.35,0,0.47,0,1136.88,0,996.3,0,1303.92,0,422.44,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,1711.88,0,1692.14,0,239.92,0,462.04,0,869.09,0,524.36,0,108.98,0,150.37,0,796.78,0,912.24,0,1162.84,0,385.8,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,1007.89,0,1447.9,0,1249.04,0,117.32,0,583.14,0,492.89,0,94.23,0,278.1,0,988.23,0,844.82,0,1035.12,0,349.77,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,712.5,0,1216.03,0,1070.48,0,0,0,363.45,0,459.26,0,81.89,0,256.16,0,909.89,0,776.91,0,910.57,0,321.12,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,2632.91,0,1117.25,0,1011.08,0,424.56,0,457.16,0,432.56,0,77.14,0,260.04,0,814.37,0,734.35,0,858.57,0,306.37,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,2073.36,0,1231.69,0,1138.97,0,714.96,0,994.44,0,416.04,0,74.27,0,256.38,0,907.92,0,721.88,0,866.65,0,301.65,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,2911.84,0,1326.24,0,1226.8,0,842.55,0,1139.71,0,407.43,0,74.51,0,255.9,0,974.75,0,711.57,0,888.98,0,301.51,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,3173.73,0,1405.63,0,1299.3,0,926.07,0,1234.37,0,408.26,0,78.99,0,261.53,0,1008.61,0,715.42,0,924.82,0,307.9,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2508.04,0,1488.91,0,1397.65,0,571.44,0,1337.84,0,350.13,0,78.13,0,192.27,0,955.51,0,737.42,0,967.84,0,321.08,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5931.03,0,1594.81,0,1538.31,0,641.72,0,1447.82,0,391.64,0,84.74,0,32.76,0,3007.73,0,771.83,0,1019.93,0,335.62,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6070.02,0,1660.84,0,1604.73,0,798.01,0,1497.08,0,443.63,0,93.65,0,236.93,0,1718.96,0,796.96,0,1056.68,0,345.5,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,2079.82,0,1705.57,0,1654.74,0,1158.31,0,1536.13,0,460.78,0,92.56,0,286.95,0,1066.26,0,815.36,0,1087.78,0,352.76,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2518.28,0,1729.83,0,1664.96,0,560.95,0,960.62,0,469.16,0,100.13,0,298.13,0,1040.58,0,823.84,0,1082.15,0,356.06,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2552.14,0,1737.83,0,1668.27,0,834.15,0,917.31,0,400.01,0,98.37,0,20.04,0,1612.98,0,825.98,0,1081.9,0,356.93,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,2836.16,0,1741.01,0,1660.74,0,522.93,0,894.45,0,355.84,0,90.03,0,111.56,0,1656.18,0,824.81,0,1074.34,0,356.32,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,3824.04,0,1760.28,0,1248.73,0,925.95,0,1268.47,0,449.37,0,94.39,0,67.68,0,3740.83,0,821.86,0,1084.2,0,356.72,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,3926.65,0,1776.09,0,1219.75,0,949.75,0,1298.88,0,465.14,0,101.57,0,276.6,0,1192.83,0,821.81,0,1092.42,0,357.39,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3956.12,0,1780.43,0,1205.96,0,952.83,0,1304.24,0,470.82,0,104.12,0,294.45,0,1213.28,0,819.67,0,1094.02,0,356.99,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3981.2,0,1786.17,0,1205.69,0,957.64,0,1310.31,0,473.68,0,105.68,0,301.53,0,1224.23,0,820.45,0,1096.05,0,357.24,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3987.64,0,1787.83,0,1204.05,0,957.85,0,1310.8,0,474.65,0,106.19,0,304.06,0,1228.34,0,820.36,0,1096.25,0,357.13,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3988.22,0,1787.82,0,1202.18,0,956.92,0,1309.73,0,474.74,0,106.27,0,304.82,0,1229.8,0,819.88,0,1095.46,0,356.81,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3964.51,0,1779.96,0,1191.29,0,948.16,0,1299.49,0,472.94,0,105.36,0,303.68,0,1225.59,0,815.46,0,1090.16,0,355.07,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5553.33,0,1772.48,0,1400.12,0,951.86,0,1299.29,0,470.2,0,81.99,0,252.55,0,1239.05,0,816.41,0,1088.23,0,354.56,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2550.14,0,1758.26,0,1636.16,0,1168.67,0,1515.44,0,465.64,0,88.32,0,40.64,0,962.9,0,820.52,0,1097.25,0,355.09,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2762.45,0,1724.09,0,1623.73,0,1153.38,0,1490.57,0,460.52,0,93.58,0,185.03,0,940.97,0,814.03,0,1083.59,0,349.44,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,2574.13,0,1658.85,0,650.28,0,966.3,0,1301.12,0,445.27,0,84.2,0,176.58,0,844.96,0,782.18,0,1032.53,0,336.18,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3225.38,0,1618.65,0,1440.76,0,1043.18,0,1363.68,0,431.76,0,81.5,0,206.94,0,936.43,0,763.36,0,1001.11,0,323.96,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3190.67,0,1515.55,0,1348.2,0,933.92,0,1235.3,0,409.94,0,72.52,0,243.01,0,1032.25,0,725.14,0,935.91,0,303.54,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3887.48,0,1432.67,0,1278.14,0,880.9,0,1167.56,0,388.42,0,60.46,0,234.89,0,1006.32,0,684.39,0,877.78,0,285.42,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2114.53,0,1382.14,0,1240.42,0,862.52,0,1140.71,0,372.52,0,57.15,0,179.5,0,891.17,0,657.13,0,842.74,0,274.59,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3020.13,0,1411.4,0,1284.1,0,910.25,0,1190.06,0,374.29,0,61.34,0,227.16,0,979.41,0,658.81,0,853.48,0,276.74,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3036.52,0,1403.03,0,1271.11,0,901.47,0,1179.81,0,372.73,0,61.95,0,231.13,0,980.88,0,646.52,0,854.17,0,275.7,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,2469.87,0,1436.18,0,1323.4,0,951.71,0,1237.98,0,380.81,0,64.77,0,224.64,0,876.11,0,665.22,0,882.85,0,285.07,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2155.99,0,1466.53,0,1377.5,0,988.07,0,1279.99,0,389.88,0,68.7,0,229.56,0,886.1,0,679.07,0,906.86,0,292.2,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,5096.83,0,1472.46,0,1386.12,0,983.63,0,956.51,0,393.83,0,67.61,0,214.69,0,875.58,0,683.34,0,908.27,0,294.42,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,5041.66,0,1491.21,0,1413.56,0,1004.53,0,1160.83,0,399.49,0,69.31,0,200.08,0,881.12,0,694.28,0,923.05,0,298.71,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1525.23,0,1511.71,0,1435.4,0,522.86,0,1309.02,0,372.74,0,72.18,0,212.71,0,821.58,0,707.37,0,932.66,0,304.17,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,2011.83,0,1522.78,0,1451.57,0,895.66,0,947.97,0,281.42,0,53.82,0,0,0,1789.46,0,713.77,0,939.38,0,308.01,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2351.65,0,1538.41,0,1460.09,0,398.71,0,768.53,0,286.1,0,64.03,0,0,0,1160.39,0,721.26,0,936.87,0,311.38,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2577.73,0,1570.43,0,1276.85,0,513.62,0,1018.42,0,394.51,0,63.55,0,0,0,3316.58,0,731.44,0,955.79,0,316.72,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3573.84,0,1637.61,0,1112.9,0,848.84,0,1181.75,0,426.08,0,84.63,0,240.8,0,1086.72,0,754.41,0,996.56,0,327.3,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3720.14,0,1679.04,0,1123.68,0,887.36,0,1222.87,0,443.56,0,93.06,0,273.21,0,1142.21,0,768.97,0,1026.21,0,335.4,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3835.29,0,1718.78,0,1153.84,0,919.41,0,1261.1,0,456.57,0,99.22,0,289.43,0,1179.91,0,785.81,0,1053.62,0,343.48,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3957.37,0,1763.86,0,1198.85,0,956.95,0,1306.74,0,469.41,0,105.16,0,301.33,0,1214.83,0,807.13,0,1084.56,0,353.01,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3986.15,0,1781.6,0,1210.94,0,963.97,0,1317.82,0,476.19,0,107.59,0,306.69,0,1229.28,0,815.05,0,1100.73,0,357.86,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,4048.74,0,1806.5,0,1236.63,0,983.66,0,1342.14,0,483.17,0,110.68,0,312.08,0,1247.95,0,826.72,0,1118.59,0,363.39,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5866.06,0,1850.31,0,1504.17,0,1033.59,0,1397.46,0,493.27,0,93.2,0,270.42,0,1301.73,0,854.67,0,1150.4,0,373.63,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2888.14,0,1883.92,0,1791.55,0,1288.78,0,1661.35,0,501.6,0,104.9,0,67.56,0,1052.46,0,884.33,0,1192.67,0,384.8,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,2645.6,0,1758.28,0,1676.87,0,1140.22,0,1461.61,0,501.58,0,109.95,0,214.24,0,1015.28,0,883.06,0,1165.77,0,374.41,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,1939.18,0,1525.64,0,519.11,0,765.7,0,1045.95,0,475.05,0,92.42,0,195.23,0,863.49,0,816.4,0,1050.51,0,341.76,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,2008.66,0,1248.21,0,1047.71,0,601.67,0,840.04,0,431.36,0,74.07,0,201.26,0,856.58,0,723.11,0,908.41,0,298.7,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,1867.96,0,1023.1,0,847.14,0,408.8,0,638.03,0,391.51,0,59.22,0,225.07,0,910.89,0,643.9,0,782.94,0,265.17,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,2231.76,0,844.5,0,690.75,0,285,0,519.14,0,356.94,0,44.12,0,209.25,0,837.3,0,580.14,0,689.15,0,243.54,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,680.38,0,722.81,0,559.06,0,237.06,0,480.16,0,325.7,0,39.34,0,149.39,0,644.36,0,532.44,0,635.54,0,232.85,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,1660.18,0,744.72,0,573.58,0,340.61,0,590.07,0,305.86,0,38.91,0,189.17,0,670.94,0,505.1,0,631.06,0,229.88,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,2148.82,0,896.56,0,765.89,0,548.09,0,806.49,0,308.41,0,45.41,0,201.7,0,737.22,0,518.99,0,682.15,0,239.26,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1903.12,0,1077.05,0,988.98,0,742.35,0,1017.01,0,330.26,0,54.2,0,205.49,0,698.8,0,565.81,0,768.54,0,260.55,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,2055.04,0,1317.53,0,1294.49,0,959.81,0,1256.47,0,372.43,0,70.61,0,230.47,0,839.2,0,648.3,0,879.96,0,290.28,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5652.18,0,1484.25,0,1464.8,0,1066.15,0,1061.38,0,409.76,0,80.92,0,234.91,0,911.99,0,715.64,0,961.99,0,315.06,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,6066.74,0,1630.91,0,1616.05,0,1171.66,0,1366.85,0,444.69,0,92.84,0,237.79,0,987.8,0,781.7,0,1047.37,0,340.17,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2125.06,0,1729.25,0,1704.89,0,731.43,0,1568.32,0,437.4,0,101.94,0,261.66,0,971.47,0,828.8,0,1103.55,0,359.56,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2744.02,0,1804.22,0,1779.41,0,1145.5,0,1256.23,0,373.79,0,91.08,0,0,0,2239.64,0,864.64,0,1148.18,0,375.07,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,3181.27,0,1866.37,0,1829.64,0,676.61,0,1112.93,0,384.2,0,106.21,0,48.54,0,1517.52,0,894.16,0,1174.4,0,387.4,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3447.25,0,1922.42,0,1662.28,0,801.65,0,1376.95,0,494.63,0,106.74,0,86.41,0,4138.78,0,915.35,0,1209.05,0,397.65,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4437.7,0,1993.63,0,1493.11,0,1131.7,0,1535.57,0,525.93,0,127.05,0,315.41,0,1317.49,0,939.1,0,1252.61,0,409.05,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,4660.05,0,2061.38,0,1532.09,0,1194.12,0,1604.11,0,547.99,0,137.54,0,348.3,0,1388.98,0,967.23,0,1294.85,0,421.3,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4772.6,0,2104.75,0,1560.68,0,1223.45,0,1640.24,0,561.95,0,143.54,0,364.01,0,1428.03,0,986.05,0,1324.35,0,430.11,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4854.76,0,2138.53,0,1587.67,0,1245.67,0,1668.32,0,571.9,0,147.76,0,373.14,0,1455.34,0,1001.21,0,1347.2,0,437.12,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4962.4,0,2179.77,0,1628.93,0,1278.63,0,1708.35,0,582.39,0,152.47,0,381.54,0,1484.56,0,1021.52,0,1373.25,0,445.36,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,5075.96,0,2224.37,0,1675.48,0,1314.67,0,1752.48,0,593.92,0,157.52,0,390.12,0,1514.77,0,1044.16,0,1402.51,0,454.7,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,7209.47,0,2229.47,0,1890.79,0,1317.47,0,1754.69,0,596.41,0,135.41,0,341.92,0,1579.33,0,1051.69,0,1413.06,0,458.1,0,0
